Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN1,-0.006461442115854194,Permutation Importance,"[0.0001536098310291778, 0.00046082949308755007, 0.0007680491551459168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006144393241167334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003840245775729584]"
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN1,-0.006461442115854194,SHAP,"[0.011377723345714023, 0.001111433272996486, 0.005050360643056428, 0.0007026644583350248, 0.0005142589139652817, 0.000506957407886692, 0.0008220240661356634, 0.0008832081906171643, 0.000854260618780942, 0.005587749898293341, 0.0007877666843859189, 0.0008286494011050166, 5.8926632642976056e-05, 6.116007277864252e-07, 3.201131756289103e-05, 0.0031288690084442104]"
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN1,-0.006461442115854194,LIME (ALL),"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN2,-0.0033594394000735156,Permutation Importance,"[-0.0029185867895545254, -0.0012288786482334778, 0.008602150537634416, -0.00015360983102918335, 0.0, -0.0005376344086021445, 0.0, -0.0014592933947772558, 7.680491551459445e-05, -0.004608294930875565, 0.0, -0.0010752688172042918, 0.0, 0.0, 0.0, 0.004992319508448547]"
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN2,-0.0033594394000735156,SHAP,"[0.5779728428213876, 0.026744031429741758, 0.0948452543665191, 0.011852408121068676, 0.010698872822431576, 0.013949112956136933, 0.010725418602766204, 0.02364879894629234, 0.00971295427424612, 0.2159475035527034, 0.011523550290881155, 0.015282239472235623, 0.003909501882217279, 0.0008451758136846164, 0.001710387924910107, 0.6561003872095542]"
11,IoT-APD,0.4,3037,1301,16,0.7525987525987526,0.7982390918089913,2.3154042650700624,100.0,0.9316386969397829,100.0,0.17542005717365936,0.32685611047832774,32.229659288994675,84.74219508546571,17.67777971092828,39.447957499422785,DNN2,-0.0033594394000735156,LIME (ALL),"[0.1600493310707253, 0.012491980741857946, 0.03953696666195375, 0.007729197990397213, 0.007615178283738365, 0.007833278212147516, 0.00789132830129358, 0.009273282733663964, 0.007690519825082531, 0.0629616213438752, 0.007935360132020414, 0.008002519787912762, 0.009418605825603546, 0.03704421624670683, 0.020632324809757106, 0.13960487734255858]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,DT,0.468329088228853,Permutation Importance,"[0.0481310803891449, 0.2503328213005632, 0.24941116231438806, -0.001638504864311352, 0.05965181771633382, 0.03082437275985662, 0.006810035842293882, 0.059703020993343556, 0.008858166922683031, 0.02181259600614436, 0.047260624679979504, 0.04316436251920121, 0.0, 0.0, 0.012852022529441865, 0.045212493599590356]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,DT,0.468329088228853,SHAP,"[0.17124910395977475, 0.7608178937208552, 0.4954451087727019, 0.07627840821720026, 0.13350619391973084, 0.1469020148816425, 0.10558412651185617, 0.19849511919604623, 0.1797090843498722, 0.08992523152807551, 0.14321957127537036, 0.131147369639551, 0.009211149569679227, 0.00035345532352735044, 0.0752264566071494, 0.1801152636337583]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,DT,0.468329088228853,LIME (ALL),"[0.035232397244264975, 0.054022776896587396, 0.06973584128868407, 0.009056841547719399, 0.027131248699847565, 0.018350281032902302, 0.016269764851241604, 0.029825389404371162, 0.01933755827222627, 0.017925070918954622, 0.037047637299896255, 0.014576897236664199, 0.01051327880340549, 0.04090574392817387, 0.03528559299643031, 0.024997681316771107]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,KNN,0.14540854208559537,Permutation Importance,"[0.05156169994879674, 0.023092677931387622, 0.030977982590885817, 0.0003072196620583889, 0.0007680491551459445, 0.0010240655401945798, -0.0003584229390680871, 0.0013312852022529576, 5.120327700973704e-05, 0.07250384024577575, 0.0010240655401945963, 0.0008704557091653963, 0.0, 0.0, 0.0, 0.07803379416282644]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,KNN,0.14540854208559537,SHAP,"[0.46432596072245386, 0.2411321435105927, 0.17449640567718497, 0.033144640901442805, 0.03140718170583691, 0.03295754380794162, 0.03485363028862701, 0.03663766575205158, 0.03383729464545976, 0.5154893761984607, 0.034266048094271286, 0.03453305226106712, 0.007200930868712403, 0.00030520240802754586, 0.03408526911732199, 0.32090476994093825]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,KNN,0.14540854208559537,LIME (ALL),"[0.042699301089701665, 0.011593610598020845, 0.009960571976216814, 0.00589825147050072, 0.005878035368059033, 0.005787266468425747, 0.005775019534644875, 0.005746961451535493, 0.0060380654489975046, 0.044503794746016186, 0.005728260851735926, 0.005928850644292173, 0.006894830288185521, 0.026390716614501923, 0.015544420480898439, 0.07198185512574133]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,MLP,0.15610247668825608,Permutation Importance,"[0.05458269329237073, 0.008704557091653875, 0.03189964157706094, 0.0001536098310291889, 0.003533026113671278, 0.0072196620583717345, 0.0046594982078853155, 0.01228878648233488, 0.003379416282642084, 0.03717357910906298, -0.0002560163850486408, 0.009933435739887354, -5.551115123125783e-18, -0.00025601638504862967, 0.00896057347670251, 0.06784434203789043]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,MLP,0.15610247668825608,SHAP,"[0.490178029919218, 0.27933000457528034, 0.38797782350347787, 0.13422882349111973, 0.1014935525784987, 0.10017753079228352, 0.08951748522664302, 0.27985864759072765, 0.05954353907690091, 0.40185206801359985, 0.119148469328368, 0.09411607403342509, 0.06873096900750908, 0.00862282862159206, 0.09470808575800649, 0.37347043255000695]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,MLP,0.15610247668825608,LIME (ALL),"[0.07973450957589777, 0.03461644190614638, 0.043905573692103864, 0.010844365956097042, 0.003939626680299069, 0.012407502101566036, 0.007628951116383226, 0.02213574130735499, 0.005394452923128547, 0.045436560806227114, 0.013598671644496976, 0.01374689631414088, 0.034196705335520834, 0.02693412589504934, 0.15484568429389745, 0.08325348524278198]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SGD,0.05629201728086181,Permutation Importance,"[0.007987711213517662, 5.120327700972871e-05, 0.0018433179723502334, 0.0013824884792626752, -0.00020481310803891484, 0.0006144393241167446, 0.00046082949308755836, 0.004505888376856124, -0.0003072196620583723, 0.0027649769585253504, -0.00035842293906810095, 0.0012288786482334891, 0.0004096262160778297, 0.0, 0.00025601638504864355, 0.018586789554531493]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SGD,0.05629201728086181,SHAP,"[0.4417122865555796, 0.016133591077897507, 0.15143203757186155, 0.023857554395338116, 0.014809749315785492, 0.018595081847162985, 0.015207333259291597, 0.05019984044703429, 0.013887601305081236, 0.09426501173531618, 0.017670264227071627, 0.02199326515746391, 0.002613195520751818, 0.00010590159766166514, 0.01495828949321052, 0.43641426134117095]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SGD,0.05629201728086181,LIME (ALL),"[0.21075886851104403, 0.038089768504175545, 0.1003383754654636, 0.03569435745244988, 0.013229879397309251, 0.014844598003030531, 0.01253392944371724, 0.03581464001409873, 0.009185607342247345, 0.02357651400436643, 0.016074415193879497, 0.018143404382218658, 0.016368550003251693, 0.042701261007476704, 0.15068148260911313, 0.28687435203562095]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,GNB,0.10515538904665493,Permutation Importance,"[0.0004608294930875445, -0.0005120327700973038, 0.00025601638504862967, -0.0031746031746031967, 0.003942652329749085, 0.0031746031746031577, 0.007578084997439805, -0.003379416282642106, 0.0018433179723502113, -0.002150537634408617, 0.0036354326676907188, 0.007066052227342523, -0.0051203277009728935, 0.004659498207885293, 0.017511520737327167, 0.011827956989247292]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,GNB,0.10515538904665493,SHAP,"[0.0463930159500349, 0.04000858294320004, 0.02715471353905562, 0.1116727259955888, 0.06462830231580474, 0.13420176800632108, 0.05871349266600968, 0.15291150854386223, 0.05259429451196016, 0.13286006357700775, 0.07104297416687676, 0.12004104402772107, 0.024251850422618935, 0.014380521904555943, 0.0833215763465014, 0.14704687106079353]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,GNB,0.10515538904665493,LIME (ALL),"[0.02169854403371066, 0.0315272971947211, 0.018569397322769677, 0.07095112913124439, 0.04508409015430179, 0.06418308970113365, 0.028346793514524217, 0.057831543909951245, 0.06371949331615266, 0.07046987240517137, 0.04715677015753854, 0.08649114793002226, 0.19221144105920998, 0.31391007717038266, 0.3188609543258501, 0.1080669359116551]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,BNB,0.06599988992467462,Permutation Importance,"[0.0, -0.00010240655401945742, 0.0, 0.0, 0.0, 0.0, -0.00035842293906810095, 0.00015360983102918614, -0.00035842293906810095, 0.0, 0.0, 0.0, -0.0013312852022529464, 0.004813108038914496, 0.02017409114183308, 0.0003584229390680982]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,BNB,0.06599988992467462,SHAP,"[0.00039635007480687804, 0.00027310966095683424, 0.0003184392306204337, 0.0006488726137633791, 0.0003142316259866202, 0.0005156435103267908, 0.038631760295926396, 0.0014762052594118622, 0.0400941833322261, 0.0002463790742309295, 0.00021364310895459712, 0.0002312097070898408, 0.08435237571551471, 0.02389739705031013, 0.05628440003224448, 0.06896369099570701]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,BNB,0.06599988992467462,LIME (ALL),"[0.00019865781055316512, 0.0001948316431062875, 0.00018844395893890885, 0.03260822335385354, 0.0001848753490881926, 0.00019724071848009977, 0.00018968682612735739, 0.00019090489311233253, 0.00019639619869010579, 0.00019230380376109566, 0.00019958594304429723, 0.00019395319548570788, 0.05681417864528487, 0.14259936890687167, 0.16119398766269205, 0.00019570075077105057]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,LR,0.06328426357027832,Permutation Importance,"[0.019815668202764966, 0.0008192524321556482, 0.008602150537634395, -0.0005120327700973038, 0.0, 0.0, 0.0007168458781361853, 0.00020481310803890373, 0.0, 0.011674347158218116, 0.00025601638504862967, 0.0, 0.0, 0.0, 5.120327700971483e-05, 0.045519713261648734]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,LR,0.06328426357027832,SHAP,"[0.5502201373524226, 0.3380696147655412, 0.1369297118825972, 0.03570021323644834, 0.026089130495010274, 0.025451701295659327, 0.025306021993931452, 0.025610941309661045, 0.026862962331658777, 0.44717120780074704, 0.027032988822600537, 0.02505767917287733, 0.004578254929483998, 0.0007480198474320659, 0.02771174692549503, 0.48526107634925275]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,LR,0.06328426357027832,LIME (ALL),"[0.05380321049734619, 0.028122959524908956, 0.018103225534125217, 0.001877536562866777, 0.0018333024400643161, 0.0018702422083016117, 0.0018532942050153937, 0.0018754228578109972, 0.0018290233796303705, 0.004604694245838778, 0.0018387926809174864, 0.001846383587435337, 0.0021984543973852517, 0.008161730908421044, 0.004817667131184155, 0.06408377501448694]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SVC,0.060843360583356404,Permutation Importance,"[0.020225294418842823, 0.00020481310803893149, 0.0010752688172043167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005478750640040974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020788530465949834]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SVC,0.060843360583356404,SHAP,"[0.8771502400737494, 0.013237541260435116, 0.025626047400436405, 0.005648367183327363, 0.005361696908561099, 0.005987562503525627, 0.0054670272346035165, 0.005484649439412799, 0.00561350984926448, 0.22506743563126036, 0.006066750297506167, 0.005376958834044294, 0.0006205178986715351, 4.799190366594932e-05, 0.005718795655106317, 0.2502083520539474]"
11,IoT-APD,0.6,4555,1952,16,0.7519057519057519,0.7982240118802915,2.3153466812919627,100.0,0.9228727815558135,100.0,0.17245720955162397,0.32926018241798416,32.42599242653993,85.32479864939535,17.640706073174943,39.452469137831,SVC,0.060843360583356404,LIME (ALL),"[0.05735081629921963, 0.010457683057598149, 0.01308899996267287, 0.0014022737707595542, 0.001415975079571101, 0.0013863264312044888, 0.0014300264886785452, 0.0014043699848796476, 0.0013709084989761938, 0.009056040870873241, 0.0013736650816243668, 0.0013871141929392124, 0.0016464092588253788, 0.006423719163582889, 0.0037159408020284853, 0.039172787418982426]"
