Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,RF,0.9274783605332207,SHAP,"[0.024882288112664103, 0.01649956292304782, 0.043087521660326825, 0.03737047487056779, 0.022700376955278448, 0.019862991756137715, 0.02399445166737179, 0.021182063945476746, 0.009693588613880633, 0.025700209232824487, 0.02427356607700783, 0.08788904438553266, 0.024235912195404875, 0.021037112342247893, 0.06416108310345843, 0.02093711226116272, 0.0295251484058728, 0.01722622505829116, 0.02171867871677481, 0.02426636771450817, 0.020161374006941287, 0.031299258148987964]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,RF,0.9274783605332207,LIME (ALL),"[0.021818792014928035, 0.005863972466059257, 0.026038229958285877, 0.016401205538558537, 0.0021716703176595034, 0.0042680217692555944, 0.008953580261044215, 0.005711465974124719, 0.002080283886851819, 0.00461127962466336, 0.0033750630865843254, 0.04389089657835824, 0.0065438106925490595, 0.010559805725035846, 0.033236705070166205, 0.00752364197386177, 0.0018462186525948275, 0.003196939361691293, 0.0033404340785683434, 0.0028111834852347067, 0.005256928507181188, 0.006031967211194583]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,VC,0.8784351418270443,Permutation Importance,"[0.0760683760683761, 0.0, 0.0, 0.0, 0.017948717948717986, 0.0, 0.0, 0.0, 0.008547008547008628, 0.0, 0.032478632478632516, 0.1162393162393163, -0.0034188034188033845, 0.0059829059829060284, 0.017094017094017123, 0.0, 0.022222222222222265, 0.007692307692307732, 0.0, 0.0, -0.008547008547008517, -0.006837606837606813]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,VC,0.8784351418270443,SHAP,"[0.06698472880090522, 0.005753476191518228, 0.004217724494361928, 0.005149009137373972, 0.009352944693451793, 0.00531711574523686, 0.005552613100264932, 0.004555006624273369, 0.004293569179509614, 0.0019954304147426403, 0.02955679033140858, 0.17946131868692827, 0.009104045443364583, 0.00929968707807285, 0.018717789937542324, 0.005795477116594101, 0.009652340106958888, 0.010208849459923078, 0.0034530043259930272, 0.004369308580727994, 0.007962747063336726, 0.006409098854042163]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,VC,0.8784351418270443,LIME (ALL),"[0.040343698011618426, 0.0044032791802584665, 0.0036354828405668173, 0.004855546729774333, 0.06945178278554019, 0.004200426891526792, 0.004748316796239153, 0.003684067003483625, 0.004392400641156299, 0.0042354388739083825, 0.07883985714300416, 0.08942915018171796, 0.00500994384026462, 0.004471032690445839, 0.067267561976596, 0.004694114636865999, 0.004388273602395332, 0.0041204090388502245, 0.004577794690040368, 0.005405611302329902, 0.004287865122968741, 0.00425168869621796]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,BC,0.9518017745438555,Permutation Importance,"[0.11880341880341878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007692307692307665, 0.07179487179487175, 0.0, 0.0, 0.0017094017094016923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,BC,0.9518017745438555,SHAP,"[0.05435400884833825, 0.009564137546954534, 0.025858067512679165, 0.015662146287679105, 0.011199104139082868, 0.01028458783250052, 0.010777365807727089, 0.008938452156916937, 0.010765970796982735, 0.015075504540914924, 0.016202616095902473, 0.1323925425930185, 0.00966798525872236, 0.00836008539297987, 0.06484324495241313, 0.010590870408379457, 0.007708645934955322, 0.010760528850679837, 0.02098018371381385, 0.012018668448096992, 0.009863366763544379, 0.008014335748597536]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,BC,0.9518017745438555,LIME (ALL),"[0.08506305339365396, 0.005762600582795088, 0.013173866376147285, 0.004642788200061457, 0.006128371505364012, 0.005479364172527738, 0.005705265594176901, 0.009471878794322354, 0.004526140735310291, 0.005062761621329412, 0.004819560514139006, 0.16459066121493818, 0.006336622312817505, 0.005062864301685082, 0.060748700215984115, 0.005259479730759357, 0.0051731707672402275, 0.005224782266855632, 0.005259481502509883, 0.005715626983382784, 0.005337405428111059, 0.004764453213106536]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,ABC,0.9274783605332207,Permutation Importance,"[0.1239316239316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18717948717948715, 0.0, 0.0, 0.1264957264957265, 0.0, 0.0, 0.0145299145299145, 0.0, 0.0, 0.0, 0.0]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,ABC,0.9274783605332207,SHAP,"[0.05418113358445991, 0.002394732307365371, 0.0008211392695228218, 0.004214771436085547, 0.004487711637668546, 0.001600687647144829, 0.0006385340049023597, 0.0028264074027261167, 0.0020891559167186763, 0.002400526013472943, 0.0018922557098410217, 0.13225891934139922, 0.0035027679530024313, 0.0009903590693092902, 0.1696828301774296, 0.000396407895250259, 0.0013871885124149051, 0.010879147665589879, 0.001366670522060161, 0.0028921995390787563, 0.001825760446463864, 0.013015844515212382]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,ABC,0.9274783605332207,LIME (ALL),"[0.12234761158097217, 0.010311274437309007, 0.008601932281466778, 0.009740264874652998, 0.009587602609468468, 0.008381297017047802, 0.011008322448477671, 0.009323623972099859, 0.009533044473191775, 0.00948452397942275, 0.009418362865184082, 0.2896701843508242, 0.009382006056418285, 0.010102062962141197, 0.05768989592322386, 0.009286629368432456, 0.008784782130050232, 0.008959986903794381, 0.009614532276711685, 0.007690470701015167, 0.007517048476329956, 0.051646525966546376]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN1,-0.1141486207328849,Permutation Importance,"[0.0, 0.0, -0.005982905982905962, 0.0, 0.1307692307692308, -0.0008547008547008406, 0.0, 0.0008547008547008517, 0.0008547008547008517, 0.0, 0.15897435897435896, -0.0025641025641025663, 0.0, -1.1102230246251566e-17, 0.0017094017094017144, 0.0, -0.0017094017094017033, 0.014529914529914544, 0.0, 0.0, -1.1102230246251566e-17, -0.002564102564102555]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN1,-0.1141486207328849,SHAP,"[0.01497845686717225, 0.014907321408837987, 0.014059933814731739, 0.01274462760355867, 0.1621010039918468, 0.023107709429419792, 0.011775312570699198, 0.012614775013137307, 0.01156839266312812, 0.00971477431470357, 0.22049966417286582, 0.07880436123989584, 0.01231379614893743, 0.022646901210199615, 0.030523541118526835, 0.011457761808914793, 0.02429476318008972, 0.027630239771743496, 0.01274338517651801, 0.010236751873299973, 0.015091672970850298, 0.014095524588047088]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN1,-0.1141486207328849,LIME (ALL),"[0.009571362971103992, 0.008714049459033578, 0.00771974959113923, 0.008882133636523406, 0.1487886177185179, 0.014375615898897251, 0.00908877396219367, 0.011266650227596205, 0.009885274198316356, 0.009792427017322278, 0.19468300816971018, 0.033766954215452054, 0.018175445317686546, 0.02359560000006398, 0.05683181300165933, 0.010352846952524595, 0.01136874066570852, 0.014400762625537803, 0.008405807357115314, 0.00827121781904169, 0.018629540181363057, 0.00909341370120846]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN2,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN2,0.0,SHAP,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,1.0,272,117,22,0.11147540983606558,0.36108669649288605,0.9629335352469283,99.76630053750877,1.0,100.0,0.06474128538339496,0.4094194684581819,80935.91524734888,367366.6223626059,117774.08907413612,537113.2466979389,DNN2,0.0,LIME (ALL),"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,DT,0.39121015931998643,Permutation Importance,"[0.034254992319508404, 0.21474654377880179, 0.21029185867895542, 0.0013824884792626225, 0.014439324116743429, 0.009984639016897034, 0.001996927803379378, 0.012596006144393195, -0.006758832565284212, 0.03118279569892468, 0.020890937019969236, 0.04485407066052223, 0.0, 0.0, 0.012903225806451563, 0.021044546850998425]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,DT,0.39121015931998643,SHAP,"[0.1368809857330033, 0.5181837837844773, 0.4406204663065021, 0.04031301847967614, 0.12013037817200638, 0.14161053612864463, 0.06545536665166633, 0.1397520897427321, 0.19517843965782952, 0.0746716940919197, 0.09770565898640018, 0.17050015492175177, 0.004830359221097863, 0.0004739618106449732, 0.02486894914104469, 0.15884321116571848]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,DT,0.39121015931998643,LIME (ALL),"[0.02530011741681761, 0.05653227832886227, 0.06296376443984406, 0.008799233772663166, 0.009913571200637832, 0.010930874586319706, 0.01621667163775749, 0.015378461114645614, 0.030640298440469234, 0.014332801337408736, 0.05128140697540242, 0.06100672092270619, 0.01066797348043084, 0.0836866585834236, 0.022657426061630185, 0.0462975267192626]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,KNN,0.1371956576300591,Permutation Importance,"[0.060061443932411675, 0.009677419354838712, 0.010138248847926268, 0.0, 0.0003072196620583667, -0.00015360983102918335, -0.0003072196620583667, -0.0009216589861751001, 0.0, 0.06190476190476191, 0.00046082949308755007, 0.0006144393241167334, 0.0, 0.0, 0.0, 0.08617511520737327]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,KNN,0.1371956576300591,SHAP,"[0.5433688575911368, 0.1924571423009515, 0.22884435887490034, 0.034332283617060914, 0.03430769282652566, 0.031815086575755595, 0.0401375831218507, 0.03156787273702716, 0.028194476527415385, 0.5514099677691506, 0.03172095771535066, 0.029960242396710548, 0.00613268412460813, 0.0, 0.001673682015598008, 0.4120839634572394]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,KNN,0.1371956576300591,LIME (ALL),"[0.048696221828942, 0.006315110591209892, 0.011042216674678884, 0.0050972236788306745, 0.0051155302266034245, 0.005162377903021889, 0.005234069088443891, 0.005312870448584171, 0.005003605322226031, 0.021628843140007847, 0.005003067258892322, 0.0049372054336958215, 0.005534780290534662, 0.04817312798265501, 0.013520308609484893, 0.07098227537864689]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,MLP,0.10206194638222636,Permutation Importance,"[0.01720430107526884, 0.004761904761904787, -0.005837173579109034, 0.0043010752688172225, 0.010906298003072218, 0.0012288786482335056, 0.016589861751152103, 0.008448540706605237, 0.004301075268817225, -0.001075268817204275, 0.013056835637480821, 0.0026113671274961836, 0.0018433179723502447, 0.00030721966205838334, 0.00583717357910909, 0.024423963133640574]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,MLP,0.10206194638222636,SHAP,"[0.13506274817806188, 0.09823429405522936, 0.0661996630395692, 0.0396041833425711, 0.023421170834872104, 0.02151997183177563, 0.033295567640061224, 0.03288926102596392, 0.023040061133470565, 0.14599249349361348, 0.024072822825839914, 0.0222469551691731, 0.025609139470627172, 0.0012300324917507385, 0.0280565380538106, 0.11313590514104926]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,MLP,0.10206194638222636,LIME (ALL),"[0.08195083053686765, 0.03227379095194072, 0.0551995523977526, 0.005493050769887622, 0.013920317083759445, 0.0074920942921087265, 0.003886948509328478, 0.016269404195836067, 0.008766545134409637, 0.04406497863544703, 0.009068272400261104, 0.010940476036907218, 0.004693880565448694, 0.03501031674956958, 0.10848094812764747, 0.10411036927813999]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,SGD,0.06845004442386897,Permutation Importance,"[-0.007373271889400915, -0.0003072196620583723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032258064516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006605222734255003]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,SGD,0.06845004442386897,SHAP,"[0.03409538432290303, 0.0008524919394113942, 0.002031383845796776, 0.0005135325803594389, 0.0006818903080266773, 0.0007507147016204681, 0.0007222454476667591, 0.0007298582610785848, 0.0007555412868913985, 0.006812173390741969, 0.0005287944878388626, 0.0006247179627404911, 0.00015969983451571233, 5.45300293963751e-06, 2.412654069075907e-05, 0.047720014086140676]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,SGD,0.06845004442386897,LIME (ALL),"[0.0005716758566388, 0.0003354783692151258, 0.000358326146390046, 0.00032639773904870643, 0.0003179407562203911, 0.0002999212900115306, 0.00030420756571711684, 0.00030535996748673916, 0.0003134003873320347, 0.0005913281497857932, 0.00031480378991595166, 0.0002976954979990107, 0.000350636516365796, 0.00039709076147235523, 0.00044836800411301775, 0.0005462790141240341]"
17,IoT-APD,0.2,1518,651,16,0.7525987525987526,0.7982317584998898,2.3153780258282834,100.0,0.9601918465227818,100.0,0.17205890760582077,0.32881908980129976,32.69383234515226,85.81491879655874,17.9965939397044,40.27613077330695,GNB,0.12683299786027713,Permutation Importance,"[0.001843317972350217, 0.001689708141321028, 0.0004608294930875445, 0.0052227342549923065, 0.0004608294930875445, 0.007987711213517651, 0.009677419354838696, 0.006144393241167423, -0.0004608294930875778, 0.003840245775729628, -0.0003072196620583889, 0.011059907834101374, 0.0062980030721966115, 0.0013824884792626667, 0.01658986175115206, 0.01766513056835637]"
